2.99082e-08, 1.10034e-08
2.9864e-08, 1.09873e-08
2.98199e-08, 1.09712e-08
2.97758e-08, 1.09551e-08
2.97318e-08, 1.0939e-08
2.96879e-08, 1.0923e-08
2.9644e-08, 1.09069e-08
2.96002e-08, 1.08909e-08
2.95565e-08, 1.08749e-08
2.95128e-08, 1.0859e-08
2.94692e-08, 1.0843e-08
2.94256e-08, 1.08271e-08
2.93822e-08, 1.08113e-08
2.93388e-08, 1.07954e-08
2.92954e-08, 1.07795e-08
2.92521e-08, 1.07637e-08
2.92089e-08, 1.07479e-08
2.91658e-08, 1.07322e-08
2.91227e-08, 1.07164e-08
2.90796e-08, 1.07007e-08
2.90367e-08, 1.0685e-08
2.89938e-08, 1.06693e-08
2.89509e-08, 1.06537e-08
2.89082e-08, 1.0638e-08
2.88654e-08, 1.06224e-08
2.88228e-08, 1.06068e-08
2.87802e-08, 1.05913e-08
2.87377e-08, 1.05757e-08
2.86952e-08, 1.05602e-08
2.86528e-08, 1.05447e-08
2.86105e-08, 1.05293e-08
2.85682e-08, 1.05138e-08
2.8526e-08, 1.04984e-08
2.84839e-08, 1.0483e-08
2.84418e-08, 1.04676e-08
2.83998e-08, 1.04522e-08
2.83578e-08, 1.04369e-08
2.83159e-08, 1.04216e-08
2.82741e-08, 1.04063e-08
2.82323e-08, 1.0391e-08
2.81906e-08, 1.03758e-08
2.8149e-08, 1.03606e-08
2.81074e-08, 1.03454e-08
2.80659e-08, 1.03302e-08
2.80244e-08, 1.0315e-08
2.7983e-08, 1.02999e-08
2.79417e-08, 1.02848e-08
2.79004e-08, 1.02697e-08
2.78592e-08, 1.02546e-08
2.7818e-08, 1.02396e-08
2.77769e-08, 1.02245e-08
2.77359e-08, 1.02095e-08
2.76949e-08, 1.01946e-08
2.7654e-08, 1.01796e-08
2.76132e-08, 1.01647e-08
2.75724e-08, 1.01498e-08
2.75316e-08, 1.01349e-08
2.7491e-08, 1.012e-08
2.74503e-08, 1.01051e-08
2.74098e-08, 1.00903e-08
2.73693e-08, 1.00755e-08
2.73289e-08, 1.00607e-08
2.72885e-08, 1.0046e-08
2.72482e-08, 1.00312e-08
2.72079e-08, 1.00165e-08
2.71678e-08, 1.00018e-08
2.71276e-08, 9.98714e-09
2.70875e-08, 9.97249e-09
2.70475e-08, 9.95786e-09
2.70076e-08, 9.94325e-09
2.69677e-08, 9.92866e-09
2.69279e-08, 9.91409e-09
2.68881e-08, 9.89955e-09
2.68484e-08, 9.88502e-09
2.68087e-08, 9.87052e-09
2.67691e-08, 9.85604e-09
2.67296e-08, 9.84158e-09
2.66901e-08, 9.82714e-09
2.66506e-08, 9.81272e-09
2.66113e-08, 9.79833e-09
2.6572e-08, 9.78395e-09
2.65327e-08, 9.7696e-09
2.64935e-08, 9.75526e-09
2.64544e-08, 9.74095e-09
2.64153e-08, 9.72666e-09
2.63763e-08, 9.71239e-09
2.63373e-08, 9.69814e-09
2.62984e-08, 9.68391e-09
2.62596e-08, 9.6697e-09
2.62208e-08, 9.65552e-09
2.61821e-08, 9.64135e-09
2.61434e-08, 9.62721e-09
2.61048e-08, 9.61308e-09
2.60662e-08, 9.59898e-09
2.60277e-08, 9.58489e-09
2.59893e-08, 9.57083e-09
2.59509e-08, 9.55679e-09
2.59126e-08, 9.54277e-09
2.58743e-08, 9.52877e-09
2.58361e-08, 9.51479e-09
2.57979e-08, 9.50083e-09
2.57598e-08, 9.48689e-09
2.57218e-08, 9.47297e-09
2.56838e-08, 9.45908e-09
2.56459e-08, 9.4452e-09
2.5608e-08, 9.43134e-09
2.55702e-08, 9.4175e-09
2.55324e-08, 9.40369e-09
2.54947e-08, 9.38989e-09
2.5457e-08, 9.37612e-09
2.54194e-08, 9.36236e-09
2.53819e-08, 9.34863e-09
2.53444e-08, 9.33491e-09
2.5307e-08, 9.32121e-09
2.52696e-08, 9.30754e-09
2.52323e-08, 9.29388e-09
2.5195e-08, 9.28025e-09
2.51578e-08, 9.26664e-09
2.51206e-08, 9.25304e-09
2.50835e-08, 9.23947e-09
2.50465e-08, 9.22591e-09
2.50095e-08, 9.21238e-09
2.49726e-08, 9.19886e-09
2.49357e-08, 9.18536e-09
2.48989e-08, 9.17189e-09
2.48621e-08, 9.15843e-09
2.48254e-08, 9.145e-09
2.47887e-08, 9.13158e-09
2.47521e-08, 9.11818e-09
2.47155e-08, 9.10481e-09
2.4679e-08, 9.09145e-09
2.46426e-08, 9.07811e-09
2.46062e-08, 9.0648e-09
2.45699e-08, 9.0515e-09
2.45336e-08, 9.03822e-09
2.44974e-08, 9.02496e-09
2.44612e-08, 9.01172e-09
2.44251e-08, 8.9985e-09
2.4389e-08, 8.9853e-09
2.4353e-08, 8.97211e-09
2.4317e-08, 8.95895e-09
2.42811e-08, 8.94581e-09
2.42452e-08, 8.93269e-09
2.42094e-08, 8.91958e-09
2.41737e-08, 8.9065e-09
2.4138e-08, 8.89343e-09
2.41023e-08, 8.88038e-09
2.40667e-08, 8.86736e-09
2.40312e-08, 8.85435e-09
2.39957e-08, 8.84136e-09
2.39603e-08, 8.82839e-09
2.39249e-08, 8.81544e-09
2.38896e-08, 8.8025e-09
2.38543e-08, 8.78959e-09
2.38191e-08, 8.7767e-09
2.37839e-08, 8.76382e-09
2.37488e-08, 8.75096e-09
2.37137e-08, 8.73813e-09
2.36787e-08, 8.72531e-09
2.36437e-08, 8.71251e-09
2.36088e-08, 8.69973e-09
2.35739e-08, 8.68696e-09
2.35391e-08, 8.67422e-09
2.35044e-08, 8.66149e-09
2.34697e-08, 8.64879e-09
2.3435e-08, 8.6361e-09
2.34004e-08, 8.62343e-09
2.33659e-08, 8.61078e-09
2.33314e-08, 8.59815e-09
2.32969e-08, 8.58554e-09
2.32625e-08, 8.57294e-09
2.32282e-08, 8.56036e-09
2.31939e-08, 8.54781e-09
2.31596e-08, 8.53527e-09
2.31254e-08, 8.52275e-09
2.30913e-08, 8.51024e-09
2.30572e-08, 8.49776e-09
2.30231e-08, 8.48529e-09
2.29891e-08, 8.47285e-09
2.29552e-08, 8.46042e-09
2.29213e-08, 8.448e-09
2.28874e-08, 8.43561e-09
2.28536e-08, 8.42324e-09
2.28199e-08, 8.41088e-09
2.27862e-08, 8.39854e-09
2.27526e-08, 8.38622e-09
2.2719e-08, 8.37392e-09
2.26854e-08, 8.36164e-09
2.26519e-08, 8.34937e-09
2.26185e-08, 8.33712e-09
2.25851e-08, 8.32489e-09
2.25517e-08, 8.31268e-09
2.25184e-08, 8.30049e-09
2.24852e-08, 8.28831e-09
2.2452e-08, 8.27615e-09
2.24189e-08, 8.26401e-09
2.23858e-08, 8.25189e-09
2.23527e-08, 8.23978e-09
2.23197e-08, 8.22769e-09
2.22867e-08, 8.21563e-09
2.22538e-08, 8.20357e-09
2.2221e-08, 8.19154e-09
2.21882e-08, 8.17952e-09
2.21554e-08, 8.16752e-09
2.21227e-08, 8.15554e-09
2.209e-08, 8.14358e-09
2.20574e-08, 8.13163e-09
2.20249e-08, 8.11971e-09
2.19923e-08, 8.10779e-09
2.19599e-08, 8.0959e-09
2.19275e-08, 8.08402e-09
2.18951e-08, 8.07217e-09
2.18628e-08, 8.06033e-09
2.18305e-08, 8.0485e-09
2.17982e-08, 8.03669e-09
2.17661e-08, 8.02491e-09
2.17339e-08, 8.01313e-09
2.17018e-08, 8.00138e-09
2.16698e-08, 7.98964e-09
2.16378e-08, 7.97792e-09
2.16059e-08, 7.96622e-09
2.1574e-08, 7.95453e-09
2.15421e-08, 7.94287e-09
2.15103e-08, 7.93121e-09
2.14786e-08, 7.91958e-09
2.14469e-08, 7.90796e-09
2.14152e-08, 7.89636e-09
2.13836e-08, 7.88478e-09
2.1352e-08, 7.87321e-09
2.13205e-08, 7.86166e-09
2.1289e-08, 7.85013e-09
2.12576e-08, 7.83862e-09
2.12262e-08, 7.82712e-09
2.11949e-08, 7.81564e-09
2.11636e-08, 7.80417e-09
2.11323e-08, 7.79273e-09
2.11011e-08, 7.78129e-09
2.107e-08, 7.76988e-09
2.10389e-08, 7.75848e-09
2.10078e-08, 7.7471e-09
2.09768e-08, 7.73574e-09
2.09458e-08, 7.72439e-09
2.09149e-08, 7.71306e-09
2.08841e-08, 7.70175e-09
2.08532e-08, 7.69045e-09
2.08224e-08, 7.67917e-09
2.07917e-08, 7.6679e-09
2.0761e-08, 7.65666e-09
2.07304e-08, 7.64542e-09
2.06998e-08, 7.63421e-09
2.06692e-08, 7.62301e-09
2.06387e-08, 7.61183e-09
2.06082e-08, 7.60066e-09
2.05778e-08, 7.58952e-09
2.05474e-08, 7.57838e-09
2.05171e-08, 7.56727e-09
2.04868e-08, 7.55617e-09
2.04566e-08, 7.54508e-09
2.04264e-08, 7.53402e-09
2.03962e-08, 7.52296e-09
2.03661e-08, 7.51193e-09
2.03361e-08, 7.50091e-09
2.0306e-08, 7.48991e-09
2.02761e-08, 7.47892e-09
2.02461e-08, 7.46795e-09
2.02162e-08, 7.457e-09
2.01864e-08, 7.44606e-09
2.01566e-08, 7.43514e-09
2.01269e-08, 7.42423e-09
2.00971e-08, 7.41334e-09
2.00675e-08, 7.40247e-09
2.00379e-08, 7.39161e-09
2.00083e-08, 7.38077e-09
1.99788e-08, 7.36994e-09
1.99493e-08, 7.35913e-09
1.99198e-08, 7.34834e-09
1.98904e-08, 7.33756e-09
1.98611e-08, 7.32679e-09
1.98317e-08, 7.31605e-09
1.98025e-08, 7.30532e-09
1.97732e-08, 7.2946e-09
1.97441e-08, 7.2839e-09
1.97149e-08, 7.27322e-09
1.96858e-08, 7.26255e-09
1.96568e-08, 7.2519e-09
1.96277e-08, 7.24126e-09
1.95988e-08, 7.23064e-09
1.95698e-08, 7.22003e-09
1.9541e-08, 7.20944e-09
1.95121e-08, 7.19887e-09
1.94833e-08, 7.18831e-09
1.94546e-08, 7.17776e-09
1.94258e-08, 7.16723e-09
1.93972e-08, 7.15672e-09
1.93685e-08, 7.14622e-09
1.934e-08, 7.13574e-09
1.93114e-08, 7.12528e-09
1.92829e-08, 7.11482e-09
1.92544e-08, 7.10439e-09
1.9226e-08, 7.09397e-09
1.91977e-08, 7.08356e-09
1.91693e-08, 7.07317e-09
1.9141e-08, 7.0628e-09
1.91128e-08, 7.05244e-09
1.90846e-08, 7.04209e-09
1.90564e-08, 7.03176e-09
1.90283e-08, 7.02145e-09
1.90002e-08, 7.01115e-09
1.89722e-08, 7.00087e-09
1.89442e-08, 6.9906e-09
1.89162e-08, 6.98035e-09
1.88883e-08, 6.97011e-09
1.88604e-08, 6.95988e-09
1.88326e-08, 6.94968e-09
1.88048e-08, 6.93948e-09
1.8777e-08, 6.9293e-09
1.87493e-08, 6.91914e-09
1.87216e-08, 6.90899e-09
1.8694e-08, 6.89886e-09
1.86664e-08, 6.88874e-09
1.86389e-08, 6.87863e-09
1.86114e-08, 6.86855e-09
1.85839e-08, 6.85847e-09
1.85565e-08, 6.84841e-09
1.85291e-08, 6.83837e-09
1.85017e-08, 6.82834e-09
1.84744e-08, 6.81832e-09
1.84472e-08, 6.80832e-09
1.84199e-08, 6.79833e-09
1.83928e-08, 6.78836e-09
1.83656e-08, 6.77841e-09
1.83385e-08, 6.76846e-09
1.83114e-08, 6.75854e-09
1.82844e-08, 6.74862e-09
1.82574e-08, 6.73872e-09
1.82305e-08, 6.72884e-09
1.82036e-08, 6.71897e-09
1.81767e-08, 6.70912e-09
1.81499e-08, 6.69928e-09
1.81231e-08, 6.68945e-09
1.80964e-08, 6.67964e-09
1.80697e-08, 6.66984e-09
1.8043e-08, 6.66006e-09
1.80164e-08, 6.65029e-09
1.79898e-08, 6.64054e-09
1.79632e-08, 6.6308e-09
1.79367e-08, 6.62107e-09
1.79103e-08, 6.61136e-09
1.78838e-08, 6.60166e-09
1.78574e-08, 6.59198e-09
1.78311e-08, 6.58231e-09
1.78048e-08, 6.57266e-09
1.77785e-08, 6.56302e-09
1.77523e-08, 6.55339e-09
1.77261e-08, 6.54378e-09
1.76999e-08, 6.53418e-09
1.76738e-08, 6.5246e-09
1.76477e-08, 6.51503e-09
1.76217e-08, 6.50547e-09
1.75957e-08, 6.49593e-09
1.75697e-08, 6.4864e-09
1.75438e-08, 6.47689e-09
1.75179e-08, 6.46739e-09
1.7492e-08, 6.4579e-09
1.74662e-08, 6.44843e-09
1.74405e-08, 6.43897e-09
1.74147e-08, 6.42953e-09
1.7389e-08, 6.4201e-09
1.73634e-08, 6.41068e-09
1.73378e-08, 6.40128e-09
1.73122e-08, 6.39189e-09
1.72866e-08, 6.38252e-09
1.72611e-08, 6.37316e-09
1.72356e-08, 6.36381e-09
1.72102e-08, 6.35448e-09
1.71848e-08, 6.34515e-09
1.71595e-08, 6.33585e-09
1.71341e-08, 6.32656e-09
1.71089e-08, 6.31728e-09
1.70836e-08, 6.30801e-09
1.70584e-08, 6.29876e-09
1.70332e-08, 6.28952e-09
1.70081e-08, 6.2803e-09
1.6983e-08, 6.27109e-09
1.6958e-08, 6.26189e-09
1.69329e-08, 6.2527e-09
1.69079e-08, 6.24353e-09
1.6883e-08, 6.23438e-09
1.68581e-08, 6.22523e-09
1.68332e-08, 6.2161e-09
1.68084e-08, 6.20699e-09
1.67836e-08, 6.19788e-09
1.67588e-08, 6.18879e-09
1.67341e-08, 6.17971e-09
1.67094e-08, 6.17065e-09
1.66847e-08, 6.1616e-09
1.66601e-08, 6.15256e-09
1.66355e-08, 6.14354e-09
1.6611e-08, 6.13453e-09
1.65865e-08, 6.12553e-09
1.6562e-08, 6.11655e-09
1.65376e-08, 6.10758e-09
1.65132e-08, 6.09862e-09
1.64888e-08, 6.08968e-09
1.64645e-08, 6.08074e-09
1.64402e-08, 6.07183e-09
1.64159e-08, 6.06292e-09
1.63917e-08, 6.05403e-09
1.63675e-08, 6.04515e-09
1.63434e-08, 6.03628e-09
1.63193e-08, 6.02743e-09
1.62952e-08, 6.01859e-09
1.62712e-08, 6.00976e-09
1.62471e-08, 6.00095e-09
1.62232e-08, 5.99215e-09
1.61992e-08, 5.98336e-09
1.61753e-08, 5.97458e-09
1.61515e-08, 5.96582e-09
1.61276e-08, 5.95707e-09
1.61039e-08, 5.94833e-09
1.60801e-08, 5.93961e-09
1.60564e-08, 5.9309e-09
1.60327e-08, 5.9222e-09
1.6009e-08, 5.91352e-09
1.59854e-08, 5.90484e-09
1.59618e-08, 5.89618e-09
1.59383e-08, 5.88753e-09
1.59148e-08, 5.8789e-09
1.58913e-08, 5.87028e-09
1.58678e-08, 5.86167e-09
1.58444e-08, 5.85307e-09
1.58211e-08, 5.84449e-09
1.57977e-08, 5.83592e-09
1.57744e-08, 5.82736e-09
1.57511e-08, 5.81881e-09
1.57279e-08, 5.81028e-09
1.57047e-08, 5.80175e-09
1.56815e-08, 5.79325e-09
1.56584e-08, 5.78475e-09
1.56353e-08, 5.77627e-09
1.56122e-08, 5.76779e-09
1.55892e-08, 5.75933e-09
1.55662e-08, 5.75089e-09
1.55432e-08, 5.74245e-09
1.55203e-08, 5.73403e-09
1.54974e-08, 5.72562e-09
1.54745e-08, 5.71723e-09
1.54517e-08, 5.70884e-09
1.54289e-08, 5.70047e-09
1.54062e-08, 5.69211e-09
1.53834e-08, 5.68376e-09
1.53607e-08, 5.67542e-09
1.53381e-08, 5.6671e-09
1.53155e-08, 5.65879e-09
1.52929e-08, 5.65049e-09
1.52703e-08, 5.6422e-09
1.52478e-08, 5.63393e-09
1.52253e-08, 5.62566e-09
1.52028e-08, 5.61741e-09
1.51804e-08, 5.60918e-09
1.5158e-08, 5.60095e-09
1.51356e-08, 5.59274e-09
1.51133e-08, 5.58453e-09
1.5091e-08, 5.57634e-09
1.50688e-08, 5.56816e-09
1.50465e-08, 5.56e-09
1.50243e-08, 5.55184e-09
1.50022e-08, 5.5437e-09
1.498e-08, 5.53557e-09
1.49579e-08, 5.52745e-09
1.49359e-08, 5.51935e-09
1.49138e-08, 5.51125e-09
1.48918e-08, 5.50317e-09
1.48699e-08, 5.4951e-09
1.48479e-08, 5.48704e-09
1.4826e-08, 5.47899e-09
1.48042e-08, 5.47096e-09
1.47823e-08, 5.46293e-09
1.47605e-08, 5.45492e-09
1.47388e-08, 5.44692e-09
1.4717e-08, 5.43893e-09
1.46953e-08, 5.43096e-09
1.46736e-08, 5.42299e-09
1.4652e-08, 5.41504e-09
1.46304e-08, 5.4071e-09
1.46088e-08, 5.39917e-09
1.45872e-08, 5.39125e-09
1.45657e-08, 5.38334e-09
1.45442e-08, 5.37545e-09
1.45228e-08, 5.36756e-09
1.45014e-08, 5.35969e-09
1.448e-08, 5.35183e-09
1.44586e-08, 5.34398e-09
1.44373e-08, 5.33615e-09
1.4416e-08, 5.32832e-09
1.43947e-08, 5.32051e-09
1.43735e-08, 5.3127e-09
1.43523e-08, 5.30491e-09
1.43311e-08, 5.29713e-09
1.431e-08, 5.28936e-09
1.42889e-08, 5.28161e-09
1.42678e-08, 5.27386e-09
1.42468e-08, 5.26613e-09
1.42258e-08, 5.2584e-09
1.42048e-08, 5.25069e-09
1.41838e-08, 5.24299e-09
1.41629e-08, 5.2353e-09
1.4142e-08, 5.22762e-09
1.41212e-08, 5.21996e-09
1.41003e-08, 5.2123e-09
1.40795e-08, 5.20466e-09
1.40588e-08, 5.19703e-09
1.4038e-08, 5.1894e-09
1.40173e-08, 5.18179e-09
1.39966e-08, 5.17419e-09
1.3976e-08, 5.16661e-09
1.39554e-08, 5.15903e-09
1.39348e-08, 5.15146e-09
1.39143e-08, 5.14391e-09
1.38937e-08, 5.13637e-09
1.38732e-08, 5.12883e-09
1.38528e-08, 5.12131e-09
1.38323e-08, 5.1138e-09
1.38119e-08, 5.1063e-09
1.37916e-08, 5.09881e-09
1.37712e-08, 5.09133e-09
1.37509e-08, 5.08387e-09
1.37306e-08, 5.07641e-09
1.37104e-08, 5.06897e-09
1.36902e-08, 5.06153e-09
1.367e-08, 5.05411e-09
1.36498e-08, 5.0467e-09
1.36297e-08, 5.0393e-09
1.36096e-08, 5.03191e-09
1.35895e-08, 5.02453e-09
1.35695e-08, 5.01716e-09
1.35495e-08, 5.0098e-09
1.35295e-08, 5.00246e-09
1.35095e-08, 4.99512e-09
1.34896e-08, 4.98779e-09
1.34697e-08, 4.98048e-09
1.34498e-08, 4.97318e-09
1.343e-08, 4.96588e-09
1.34102e-08, 4.9586e-09
1.33904e-08, 4.95133e-09
1.33707e-08, 4.94407e-09
1.3351e-08, 4.93682e-09
1.33313e-08, 4.92958e-09
1.33116e-08, 4.92235e-09
1.3292e-08, 4.91513e-09
1.32724e-08, 4.90792e-09
1.32528e-08, 4.90072e-09
1.32332e-08, 4.89354e-09
1.32137e-08, 4.88636e-09
1.31942e-08, 4.87919e-09
1.31748e-08, 4.87204e-09
1.31554e-08, 4.86489e-09
1.3136e-08, 4.85776e-09
1.31166e-08, 4.85064e-09
1.30972e-08, 4.84352e-09
1.30779e-08, 4.83642e-09
1.30586e-08, 4.82933e-09
1.30394e-08, 4.82224e-09
1.30202e-08, 4.81517e-09
1.3001e-08, 4.80811e-09
1.29818e-08, 4.80106e-09
1.29626e-08, 4.79402e-09
1.29435e-08, 4.78699e-09
1.29244e-08, 4.77997e-09
1.29054e-08, 4.77296e-09
1.28863e-08, 4.76596e-09
1.28673e-08, 4.75897e-09
1.28484e-08, 4.75199e-09
1.28294e-08, 4.74502e-09
1.28105e-08, 4.73806e-09
1.27916e-08, 4.73112e-09
1.27727e-08, 4.72418e-09
1.27539e-08, 4.71725e-09
1.27351e-08, 4.71033e-09
1.27163e-08, 4.70342e-09
1.26976e-08, 4.69653e-09
1.26788e-08, 4.68964e-09
1.26601e-08, 4.68276e-09
1.26415e-08, 4.6759e-09
1.26228e-08, 4.66904e-09
1.26042e-08, 4.66219e-09
1.25856e-08, 4.65535e-09
1.25671e-08, 4.64853e-09
1.25485e-08, 4.64171e-09
1.253e-08, 4.6349e-09
1.25116e-08, 4.62811e-09
1.24931e-08, 4.62132e-09
1.24747e-08, 4.61454e-09
1.24563e-08, 4.60778e-09
1.24379e-08, 4.60102e-09
1.24196e-08, 4.59427e-09
1.24013e-08, 4.58753e-09
1.2383e-08, 4.58081e-09
1.23647e-08, 4.57409e-09
1.23465e-08, 4.56738e-09
1.23283e-08, 4.56068e-09
1.23101e-08, 4.55399e-09
1.2292e-08, 4.54732e-09
1.22738e-08, 4.54065e-09
1.22557e-08, 4.53399e-09
1.22377e-08, 4.52734e-09
1.22196e-08, 4.5207e-09
1.22016e-08, 4.51407e-09
1.21836e-08, 4.50745e-09
1.21656e-08, 4.50084e-09
1.21477e-08, 4.49424e-09
1.21298e-08, 4.48765e-09
1.21119e-08, 4.48107e-09
1.20941e-08, 4.4745e-09
1.20762e-08, 4.46794e-09
1.20584e-08, 4.46139e-09
1.20406e-08, 4.45484e-09
1.20229e-08, 4.44831e-09
1.20052e-08, 4.44179e-09
1.19875e-08, 4.43527e-09
1.19698e-08, 4.42877e-09
1.19521e-08, 4.42227e-09
1.19345e-08, 4.41579e-09
1.19169e-08, 4.40931e-09
1.18993e-08, 4.40285e-09
1.18818e-08, 4.39639e-09
1.18643e-08, 4.38994e-09
1.18468e-08, 4.38351e-09
1.18293e-08, 4.37708e-09
1.18119e-08, 4.37066e-09
1.17945e-08, 4.36425e-09
1.17771e-08, 4.35785e-09
1.17597e-08, 4.35146e-09
1.17424e-08, 4.34508e-09
1.1725e-08, 4.33871e-09
1.17078e-08, 4.33234e-09
1.16905e-08, 4.32599e-09
1.16733e-08, 4.31965e-09
1.1656e-08, 4.31331e-09
1.16389e-08, 4.30699e-09
1.16217e-08, 4.30067e-09
1.16046e-08, 4.29437e-09
1.15875e-08, 4.28807e-09
1.15704e-08, 4.28178e-09
1.15533e-08, 4.2755e-09
1.15363e-08, 4.26923e-09
1.15193e-08, 4.26297e-09
1.15023e-08, 4.25672e-09
1.14853e-08, 4.25048e-09
1.14684e-08, 4.24424e-09
1.14515e-08, 4.23802e-09
1.14346e-08, 4.23181e-09
1.14177e-08, 4.2256e-09
1.14009e-08, 4.2194e-09
1.13841e-08, 4.21322e-09
1.13673e-08, 4.20704e-09
1.13506e-08, 4.20087e-09
1.13338e-08, 4.19471e-09
1.13171e-08, 4.18856e-09
1.13004e-08, 4.18241e-09
1.12838e-08, 4.17628e-09
1.12671e-08, 4.17016e-09
1.12505e-08, 4.16404e-09
1.12339e-08, 4.15794e-09
1.12174e-08, 4.15184e-09
1.12008e-08, 4.14575e-09
1.11843e-08, 4.13967e-09
1.11678e-08, 4.1336e-09
1.11514e-08, 4.12754e-09
1.11349e-08, 4.12149e-09
1.11185e-08, 4.11544e-09
1.11021e-08, 4.10941e-09
1.10858e-08, 4.10338e-09
1.10694e-08, 4.09736e-09
1.10531e-08, 4.09136e-09
1.10368e-08, 4.08536e-09
1.10205e-08, 4.07937e-09
1.10043e-08, 4.07338e-09
1.09881e-08, 4.06741e-09
1.09719e-08, 4.06145e-09
1.09557e-08, 4.05549e-09
1.09395e-08, 4.04954e-09
1.09234e-08, 4.0436e-09
1.09073e-08, 4.03768e-09
1.08912e-08, 4.03175e-09
1.08752e-08, 4.02584e-09
1.08591e-08, 4.01994e-09
1.08431e-08, 4.01404e-09
1.08271e-08, 4.00816e-09
1.08112e-08, 4.00228e-09
1.07952e-08, 3.99641e-09
1.07793e-08, 3.99055e-09
1.07634e-08, 3.9847e-09
1.07476e-08, 3.97886e-09
1.07317e-08, 3.97302e-09
1.07159e-08, 3.9672e-09
1.07001e-08, 3.96138e-09
1.06843e-08, 3.95557e-09
1.06686e-08, 3.94977e-09
1.06529e-08, 3.94398e-09
1.06372e-08, 3.93819e-09
1.06215e-08, 3.93242e-09
1.06058e-08, 3.92665e-09
1.05902e-08, 3.92089e-09
1.05746e-08, 3.91514e-09
1.0559e-08, 3.9094e-09
1.05434e-08, 3.90367e-09
1.05279e-08, 3.89795e-09
1.05124e-08, 3.89223e-09
1.04969e-08, 3.88652e-09
1.04814e-08, 3.88082e-09
1.04659e-08, 3.87513e-09
1.04505e-08, 3.86945e-09
1.04351e-08, 3.86378e-09
1.04197e-08, 3.85811e-09
1.04044e-08, 3.85245e-09
1.0389e-08, 3.8468e-09
1.03737e-08, 3.84116e-09
1.03584e-08, 3.83553e-09
1.03431e-08, 3.82991e-09
1.03279e-08, 3.82429e-09
1.03127e-08, 3.81868e-09
1.02975e-08, 3.81308e-09
1.02823e-08, 3.80749e-09
1.02671e-08, 3.80191e-09
1.0252e-08, 3.79633e-09
1.02369e-08, 3.79077e-09
1.02218e-08, 3.78521e-09
1.02067e-08, 3.77966e-09
1.01917e-08, 3.77411e-09
1.01767e-08, 3.76858e-09
1.01617e-08, 3.76305e-09
1.01467e-08, 3.75754e-09
1.01317e-08, 3.75203e-09
1.01168e-08, 3.74652e-09
1.01019e-08, 3.74103e-09
1.0087e-08, 3.73554e-09
1.00721e-08, 3.73007e-09
1.00573e-08, 3.7246e-09
1.00425e-08, 3.71914e-09
1.00276e-08, 3.71368e-09
1.00129e-08, 3.70824e-09
9.99811e-09, 3.7028e-09
9.98337e-09, 3.69737e-09
9.96866e-09, 3.69195e-09
9.95396e-09, 3.68653e-09
9.93929e-09, 3.68113e-09
9.92464e-09, 3.67573e-09
9.91001e-09, 3.67034e-09
9.8954e-09, 3.66496e-09
9.88082e-09, 3.65958e-09
9.86625e-09, 3.65422e-09
9.85171e-09, 3.64886e-09
9.83719e-09, 3.64351e-09
9.82269e-09, 3.63817e-09
9.80821e-09, 3.63283e-09
9.79376e-09, 3.6275e-09
9.77932e-09, 3.62218e-09
9.76491e-09, 3.61687e-09
9.75051e-09, 3.61157e-09
9.73614e-09, 3.60627e-09
9.72179e-09, 3.60099e-09
9.70746e-09, 3.5957e-09
9.69316e-09, 3.59043e-09
9.67887e-09, 3.58517e-09
9.6646e-09, 3.57991e-09
9.65036e-09, 3.57466e-09
9.63613e-09, 3.56942e-09
9.62193e-09, 3.56419e-09
9.60775e-09, 3.55896e-09
9.59359e-09, 3.55374e-09
9.57945e-09, 3.54853e-09
9.56533e-09, 3.54333e-09
9.55123e-09, 3.53813e-09
9.53716e-09, 3.53294e-09
9.5231e-09, 3.52776e-09
9.50906e-09, 3.52259e-09
9.49505e-09, 3.51742e-09
9.48105e-09, 3.51227e-09
9.46708e-09, 3.50711e-09
9.45313e-09, 3.50197e-09
9.43919e-09, 3.49684e-09
9.42528e-09, 3.49171e-09
9.41139e-09, 3.48659e-09
9.39752e-09, 3.48148e-09
9.38367e-09, 3.47637e-09
9.36984e-09, 3.47127e-09
9.35603e-09, 3.46618e-09
9.34224e-09, 3.4611e-09
9.32847e-09, 3.45603e-09
9.31472e-09, 3.45096e-09
9.301e-09, 3.4459e-09
9.28729e-09, 3.44085e-09
9.2736e-09, 3.4358e-09
9.25993e-09, 3.43076e-09
9.24629e-09, 3.42573e-09
9.23266e-09, 3.42071e-09
9.21905e-09, 3.41569e-09
9.20546e-09, 3.41068e-09
9.1919e-09, 3.40568e-09
9.17835e-09, 3.40069e-09
9.16482e-09, 3.3957e-09
9.15132e-09, 3.39072e-09
9.13783e-09, 3.38575e-09
9.12436e-09, 3.38079e-09
9.11092e-09, 3.37583e-09
9.09749e-09, 3.37088e-09
9.08408e-09, 3.36594e-09
9.07069e-09, 3.361e-09
9.05733e-09, 3.35607e-09
9.04398e-09, 3.35115e-09
9.03065e-09, 3.34624e-09
9.01734e-09, 3.34133e-09
9.00405e-09, 3.33643e-09
8.99078e-09, 3.33154e-09
8.97753e-09, 3.32665e-09
8.9643e-09, 3.32178e-09
8.95109e-09, 3.3169e-09
8.9379e-09, 3.31204e-09
8.92473e-09, 3.30718e-09
8.91157e-09, 3.30233e-09
8.89844e-09, 3.29749e-09
8.88533e-09, 3.29266e-09
8.87223e-09, 3.28783e-09
